0.100	0.500	0.900
0.191	0.500	0.809
0.208	0.500	0.792
0.220	0.500	0.780
0.229	0.500	0.771
0.236	0.500	0.764
0.243	0.500	0.757
0.248	0.500	0.752
0.253	0.500	0.747
0.258	0.500	0.742
0.262	0.500	0.738
0.266	0.500	0.734
0.270	0.500	0.730
0.273	0.500	0.727
0.276	0.500	0.724
0.279	0.500	0.720
0.282	0.500	0.718
0.285	0.500	0.715
0.288	0.500	0.712
0.290	0.500	0.710
0.293	0.500	0.707
0.295	0.500	0.705
0.298	0.500	0.703
0.300	0.500	0.700
0.302	0.500	0.698
0.304	0.500	0.696
0.306	0.500	0.694
0.308	0.500	0.692
0.310	0.500	0.690
0.312	0.500	0.688
0.313	0.500	0.687
0.315	0.500	0.685
0.317	0.500	0.683
0.319	0.500	0.681
0.320	0.500	0.680
0.322	0.500	0.678
0.323	0.500	0.677
0.325	0.500	0.675
0.326	0.500	0.674
0.328	0.500	0.672
0.329	0.500	0.671
0.331	0.500	0.669
0.332	0.500	0.668
0.334	0.500	0.667
0.335	0.500	0.665
0.336	0.500	0.664
0.338	0.500	0.663
0.339	0.500	0.661
0.340	0.500	0.660
0.341	0.500	0.659
0.343	0.500	0.658
0.344	0.500	0.656
0.345	0.500	0.655
0.346	0.500	0.654
0.347	0.500	0.653
0.348	0.500	0.652
0.350	0.500	0.651
0.351	0.500	0.649
0.352	0.500	0.648
0.353	0.500	0.647
0.354	0.500	0.646
0.355	0.500	0.645
0.356	0.500	0.644
0.357	0.500	0.643
0.358	0.500	0.642
0.359	0.500	0.641
0.360	0.500	0.640
0.361	0.500	0.639
0.362	0.500	0.638
0.363	0.500	0.637
0.364	0.500	0.636
0.365	0.500	0.635
0.366	0.500	0.634
0.367	0.500	0.633
0.368	0.500	0.633
0.368	0.500	0.632
0.369	0.500	0.631
0.370	0.500	0.630
0.371	0.500	0.629
0.372	0.500	0.628
0.373	0.500	0.627
0.374	0.500	0.626
0.374	0.500	0.626
0.375	0.500	0.625
0.376	0.500	0.624
0.377	0.500	0.623
0.378	0.500	0.622
0.379	0.500	0.621
0.379	0.500	0.621
0.380	0.500	0.620
0.381	0.500	0.619
0.382	0.500	0.618
0.382	0.500	0.618
0.383	0.500	0.617
0.384	0.500	0.616
0.385	0.500	0.615
0.385	0.500	0.615
0.386	0.500	0.614
0.387	0.500	0.613
0.388	0.500	0.612
0.388	0.500	0.612
0.389	0.500	0.611
0.390	0.500	0.610
0.390	0.500	0.610
0.391	0.500	0.609
0.392	0.500	0.608
0.393	0.500	0.607
0.393	0.500	0.607
0.394	0.500	0.606
0.395	0.500	0.605
0.395	0.500	0.605
0.396	0.500	0.604
0.397	0.500	0.603
0.397	0.500	0.603
0.398	0.500	0.602
0.399	0.500	0.601
0.399	0.500	0.601
0.400	0.500	0.600
0.401	0.500	0.599
0.401	0.500	0.599
0.402	0.500	0.598
0.403	0.500	0.598
0.403	0.500	0.597
0.404	0.500	0.596
0.404	0.500	0.596
0.405	0.500	0.595
0.406	0.500	0.595
0.406	0.500	0.594
0.407	0.500	0.593
0.407	0.500	0.593
0.408	0.500	0.592
0.409	0.500	0.592
0.409	0.500	0.591
0.410	0.500	0.590
0.410	0.500	0.590
0.411	0.500	0.589
0.411	0.500	0.589
0.412	0.500	0.588
0.413	0.500	0.587
0.413	0.500	0.587
0.414	0.500	0.586
0.414	0.500	0.586
0.415	0.500	0.585
0.415	0.500	0.585
0.416	0.500	0.584
0.417	0.500	0.584
0.417	0.500	0.583
0.418	0.500	0.583
0.418	0.500	0.582
0.419	0.500	0.581
0.419	0.500	0.581
0.420	0.500	0.580
0.420	0.500	0.580
0.421	0.500	0.579
0.421	0.500	0.579
0.422	0.500	0.578
0.422	0.500	0.578
0.423	0.500	0.577
0.423	0.500	0.577
0.424	0.500	0.576
0.424	0.500	0.576
0.425	0.500	0.575
0.425	0.500	0.575
0.426	0.500	0.574
0.426	0.500	0.574
0.427	0.500	0.573
0.427	0.500	0.573
0.428	0.500	0.572
0.428	0.500	0.572
0.429	0.500	0.571
0.429	0.500	0.571
0.430	0.500	0.570
0.430	0.500	0.570
0.431	0.500	0.569
0.431	0.500	0.569
0.432	0.500	0.568
0.432	0.500	0.568
0.433	0.500	0.567
0.433	0.500	0.567
0.434	0.500	0.566
0.434	0.500	0.566
0.435	0.500	0.566
0.435	0.500	0.565
0.435	0.500	0.565
0.436	0.500	0.564
0.436	0.500	0.564
0.437	0.500	0.563
0.437	0.500	0.563
0.438	0.500	0.562
0.438	0.500	0.562
0.439	0.500	0.561
0.436	0.500	0.564
0.436	0.500	0.564
0.435	0.500	0.565
0.435	0.500	0.566
0.434	0.500	0.566
0.433	0.500	0.567
0.433	0.500	0.567
0.432	0.500	0.568
0.432	0.500	0.568
0.431	0.500	0.569
0.431	0.500	0.569
0.430	0.500	0.570
0.430	0.500	0.571
0.429	0.500	0.571
0.428	0.500	0.572
0.428	0.500	0.572
0.427	0.500	0.573
0.427	0.500	0.573
0.426	0.500	0.574
0.425	0.500	0.575
0.425	0.500	0.575
0.424	0.500	0.576
0.424	0.500	0.576
0.423	0.500	0.577
0.422	0.500	0.578
0.422	0.500	0.578
0.421	0.500	0.579
0.421	0.500	0.579
0.420	0.500	0.580
0.419	0.500	0.581
0.419	0.500	0.581
0.418	0.500	0.582
0.418	0.500	0.583
0.417	0.500	0.583
0.416	0.500	0.584
0.416	0.500	0.584
0.415	0.500	0.585
0.414	0.500	0.586
0.414	0.500	0.586
0.413	0.500	0.587
0.412	0.500	0.588
0.412	0.500	0.588
0.411	0.500	0.589
0.410	0.500	0.590
0.410	0.500	0.590
0.409	0.500	0.591
0.408	0.500	0.592
0.408	0.500	0.592
0.407	0.500	0.593
0.406	0.500	0.594
0.406	0.500	0.594
0.405	0.500	0.595
0.404	0.500	0.596
0.404	0.500	0.597
0.403	0.500	0.597
0.402	0.500	0.598
0.401	0.500	0.599
0.401	0.500	0.599
0.400	0.500	0.600
0.399	0.500	0.601
0.398	0.500	0.602
0.398	0.500	0.602
0.397	0.500	0.603
0.396	0.500	0.604
0.395	0.500	0.605
0.395	0.500	0.605
0.394	0.500	0.606
0.393	0.500	0.607
0.392	0.500	0.608
0.392	0.500	0.608
0.391	0.500	0.609
0.390	0.500	0.610
0.389	0.500	0.611
0.388	0.500	0.612
0.388	0.500	0.613
0.387	0.500	0.613
0.386	0.500	0.614
0.385	0.500	0.615
0.384	0.500	0.616
0.383	0.500	0.617
0.383	0.500	0.618
0.382	0.500	0.618
0.381	0.500	0.619
0.380	0.500	0.620
0.379	0.500	0.621
0.378	0.500	0.622
0.377	0.500	0.623
0.376	0.500	0.624
0.375	0.500	0.625
0.375	0.500	0.626
0.374	0.500	0.626
0.373	0.500	0.627
0.372	0.500	0.628
0.371	0.500	0.629
0.370	0.500	0.630
0.369	0.500	0.631
0.368	0.500	0.632
0.367	0.500	0.633
0.366	0.500	0.634
0.365	0.500	0.635
0.364	0.500	0.636
0.363	0.500	0.637
0.362	0.500	0.638
0.361	0.500	0.639
0.360	0.500	0.640
0.359	0.500	0.642
0.357	0.500	0.643
0.356	0.500	0.644
0.355	0.500	0.645
0.354	0.500	0.646
0.353	0.500	0.647
0.352	0.500	0.648
0.351	0.500	0.649
0.349	0.500	0.651
0.348	0.500	0.652
0.347	0.500	0.653
0.346	0.500	0.654
0.345	0.500	0.656
0.343	0.500	0.657
