55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
55000	50000	59000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
47000	48000	57000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
57000	51000	39000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
51000	54000	54000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
50000	40000	44000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
54000	50000	51000
47000	53000	41000
47000	53000	41000
47000	53000	41000
47000	53000	41000
