500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
500	500	0.010000	0.010000	0	0	0	0
