7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
7708	7292	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
8478	6522	0.010000	0.010000	0	0	0	0
