1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
1296	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	1296
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
972	1296	972
