18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18076	20719	20719
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
18018	20656	20656
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19425	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
19418	20723	20723
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20538	20538	20538
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20510	20510	20510
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20349	20349	20349
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20308	20308	18978
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20348	19072	19018
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20092	18807	20092
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
20105	18829	20105
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18960	18981	20261
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18919	18981	20259
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18883	18940	20223
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
18227	18902	20192
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
19511	18859	20136
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18747	18096	19372
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
18687	18040	19312
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19391	18722	19991
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19416	18918	20176
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19422	18924	20182
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19401	18125	19401
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19668	18407	18394
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
19873	18627	18783
