22323	26262
22323	26262
22323	26262
22323	26262
22323	26262
22323	26262
22323	26262
22323	26262
22322	26262
22322	26262
22322	26262
22322	26262
22322	26262
22322	26262
22322	26262
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
22322	26261
23701	27884
23701	27884
23701	27884
23701	27884
23701	27884
23701	27884
23701	27883
23701	27883
23701	27883
23701	27883
23701	27883
23701	27883
23701	27883
23701	27883
23701	27883
23701	27883
23701	27883
23701	27883
23701	27883
23701	27883
23701	27883
23700	27883
23700	27883
23700	27883
23700	27883
23700	27883
23700	27883
23700	27883
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28424	33440
28423	33439
28423	33439
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40404	47534
40403	47534
40403	47534
40403	47533
40403	47533
40403	47533
40403	47533
40403	47533
40403	47533
40403	47533
40403	47533
40403	47533
40403	47533
40403	47533
65891	77518
65891	77518
65891	77518
65891	77518
65891	77518
65891	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77518
65890	77517
65890	77517
65890	77517
65890	77517
52555	61829
52555	61829
52555	61829
52555	61829
52555	61829
52555	61829
52555	61829
52555	61829
52555	61829
52555	61829
52555	61829
52555	61829
52554	61829
52554	61829
52554	61829
52554	61829
52554	61829
52554	61829
52554	61829
52554	61829
52554	61829
52554	61829
52554	61828
52554	61828
52554	61828
52554	61828
52554	61828
52554	61828
52554	61828
52554	61828
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48711
41404	48710
41404	48710
41404	48710
41404	48710
41404	48710
41404	48710
41404	48710
41404	48710
41404	48710
41404	48710
41404	48710
41404	48710
41404	48710
41403	48710
41403	48710
40985	48218
40985	48218
40985	48218
40985	48218
40985	48218
40985	48218
40985	48218
40985	48218
40985	48218
40985	48217
40985	48217
40985	48217
40985	48217
40985	48217
40985	48217
40985	48217
40985	48217
40985	48217
40985	48217
40985	48217
40985	48217
40984	48217
40984	48217
40984	48217
40984	48217
40984	48217
40984	48217
40984	48217
40984	48217
40984	48217
40984	48217
42747	50290
42746	50290
42746	50290
42746	50290
42746	50290
42746	50290
42746	50290
42746	50290
42746	50290
42746	50290
42746	50290
42746	50290
42746	50290
42746	50290
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
42746	50289
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52398
44538	52397
44538	52397
44538	52397
44538	52397
44538	52397
44538	52397
44538	52397
44538	52397
44538	52397
44538	52397
44538	52397
44537	52397
37136	43690
37136	43690
37136	43690
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37136	43689
37135	43689
37135	43689
37135	43689
37135	43689
37135	43689
37135	43689
37135	43689
37135	43689
39242	46167
39242	46167
39242	46167
39242	46167
39242	46167
39242	46167
39242	46167
39242	46167
39242	46167
39242	46166
39242	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
39241	46166
