3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
2994	3406	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
3160	3240	0.010000	0.010000	0	0	0	0
