580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
580	2320	580
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	2320	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
1160	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	1740	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
580	2320	1160
