1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
1002	1113
