8189	9098
8189	9098
8189	9098
8189	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9098
8188	9097
8188	9097
6724	7471
6724	7471
6724	7471
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
6723	7470
5856	6506
5856	6506
5856	6506
5856	6506
5856	6506
5856	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6506
5855	6505
5855	6505
5855	6505
5855	6505
5855	6505
5855	6505
5855	6505
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4110
3699	4109
3698	4109
3698	4109
3698	4109
3698	4109
3698	4109
3698	4109
3698	4109
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3557	3952
3556	3952
3556	3952
3556	3952
3556	3952
3556	3952
3556	3951
3556	3951
3556	3951
3556	3951
3556	3951
3556	3951
3556	3951
3556	3951
2518	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2797
2517	2796
2517	2796
2517	2796
2517	2796
2517	2796
2517	2796
2517	2796
2517	2796
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1567	1741
1566	1741
1566	1741
1566	1741
1566	1740
1566	1740
1566	1740
1566	1740
1566	1740
1566	1740
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	610
549	609
548	609
548	609
1383	1537
1383	1537
1383	1537
1383	1537
1383	1537
1383	1537
1383	1537
1383	1536
1383	1536
1383	1536
1383	1536
1383	1536
1383	1536
1383	1536
1383	1536
1383	1536
1383	1536
1383	1536
1382	1536
1382	1536
1382	1536
1382	1536
1382	1536
1382	1536
1382	1536
1382	1536
1382	1536
1382	1536
1382	1536
1382	1536
2025	2250
2025	2250
2025	2249
2025	2249
2025	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
2024	2249
3581	3979
3581	3979
3581	3979
3581	3979
3581	3979
3581	3979
3581	3979
3581	3979
3581	3979
3581	3979
3581	3979
3581	3979
3581	3979
3581	3978
3581	3978
3581	3978
3581	3978
3581	3978
3580	3978
3580	3978
3580	3978
3580	3978
3580	3978
3580	3978
3580	3978
3580	3978
3580	3978
3580	3978
3580	3978
3580	3978
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5890	6544
5889	6544
5889	6544
5889	6544
5889	6544
5889	6544
5889	6544
5889	6544
5889	6544
5889	6544
5889	6544
5889	6544
5889	6544
5889	6543
5889	6543
5889	6543
