46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
46	52
