8263	10329
8263	10329
8263	10329
8263	10329
8263	10329
8263	10329
8263	10329
8263	10329
8263	10329
8263	10329
8263	10329
8263	10329
8263	10329
8263	10329
8263	10329
8263	10328
8263	10328
8263	10328
8263	10328
8263	10328
8263	10328
8263	10328
8263	10328
8263	10328
8262	10328
8262	10328
8262	10328
8262	10328
8262	10328
8262	10328
8262	10328
6395	7993
6395	7993
6395	7993
6395	7993
6395	7993
6395	7993
6395	7993
6395	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7993
6394	7992
6394	7992
6394	7992
6394	7992
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6706	8382
6705	8382
6705	8382
6705	8382
6705	8382
6705	8382
6705	8382
6705	8382
6705	8382
6705	8382
6705	8382
6705	8382
6705	8382
6705	8381
6729	8411
6729	8411
6729	8411
6729	8411
6729	8411
6729	8411
6729	8411
6729	8411
6729	8411
6729	8411
6729	8411
6729	8411
6729	8411
6728	8411
6728	8411
6728	8411
6728	8410
6728	8410
6728	8410
6728	8410
6728	8410
6728	8410
6728	8410
6728	8410
6728	8410
6728	8410
6728	8410
6728	8410
6728	8410
6728	8410
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7824
6259	7823
6259	7823
6259	7823
6259	7823
6259	7823
6259	7823
6259	7823
6259	7823
6258	7823
6258	7823
2982	3728
2982	3728
2982	3728
2982	3728
2982	3728
2982	3728
2982	3728
2982	3728
2982	3728
2982	3728
2982	3728
2982	3728
2982	3727
2982	3727
2982	3727
2982	3727
2982	3727
2982	3727
2982	3727
2982	3727
2982	3727
2982	3727
2982	3727
2982	3727
2982	3727
2982	3727
2982	3727
2981	3727
2981	3727
2981	3727
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	134
107	133
107	133
107	133
107	133
107	133
107	133
107	133
107	133
107	133
106	133
106	133
106	133
106	133
106	133
106	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	153
123	153
123	153
123	153
123	153
123	153
123	153
123	153
122	153
122	153
122	153
122	153
122	153
122	153
122	153
122	153
122	153
122	153
122	153
122	153
122	153
122	153
122	153
122	153
122	153
122	152
122	152
122	152
122	152
122	152
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2865
2292	2864
2291	2864
2291	2864
2291	2864
2291	2864
2291	2864
2291	2864
2291	2864
2291	2864
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5449	6811
5448	6811
5448	6811
5448	6811
5448	6811
5448	6811
5448	6810
5448	6810
5448	6810
5448	6810
7350	9187
7350	9187
7350	9187
7350	9187
7350	9187
7350	9187
7350	9187
7350	9187
7350	9187
7350	9187
7350	9187
7350	9187
7349	9187
7349	9187
7349	9187
7349	9187
7349	9187
7349	9187
7349	9187
7349	9187
7349	9187
7349	9187
7349	9186
7349	9186
7349	9186
7349	9186
7349	9186
7349	9186
7349	9186
7349	9186
7349	9186
