3000	3000	0	0	10	0	-700	500
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
3000	3000	0	0	10	0	0	0
