999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	0	999
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
666	333	666
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
999	666	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
666	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
333	999	666
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
666	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	999	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	999
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
333	666	666
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
666	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	666	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	999
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
999	999	666
