250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
