18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
18	20
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
19	21
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
20	23
