7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0.200000	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
7	7	0.050000	0	0	100
