15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
15	17
