772	857
772	857
772	857
772	857
772	857
772	857
772	857
772	857
772	857
772	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
771	857
719	798
719	798
719	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	798
718	797
718	797
718	797
578	642
578	642
578	642
578	642
578	642
578	642
578	642
578	642
578	642
578	642
578	642
578	642
578	642
578	642
578	642
578	642
577	642
577	642
577	642
577	642
577	642
577	641
577	641
577	641
577	641
577	641
577	641
577	641
577	641
577	641
577	641
372	413
372	413
372	413
372	413
372	413
372	413
372	413
372	413
372	413
372	413
371	413
371	413
371	413
371	413
371	413
371	413
371	413
371	413
371	412
371	412
371	412
371	412
371	412
371	412
371	412
371	412
371	412
371	412
371	412
371	412
373	415
373	415
373	415
373	415
373	415
373	415
373	415
373	415
373	415
373	415
373	415
373	415
373	415
373	415
373	414
373	414
373	414
373	414
373	414
373	414
373	414
373	414
373	414
373	414
373	414
373	414
373	414
373	414
373	414
373	414
373	414
352	391
352	391
352	391
352	391
352	391
352	391
351	391
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
351	390
389	432
389	432
389	432
389	432
389	432
389	432
389	432
389	432
389	432
389	432
389	432
389	432
389	432
389	432
389	432
389	432
389	432
389	432
388	432
388	432
388	432
388	432
388	432
388	431
388	431
388	431
388	431
388	431
388	431
388	431
388	431
401	445
401	445
401	445
401	445
401	445
401	445
401	445
401	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	444
400	444
400	444
400	444
400	444
400	444
400	444
400	444
472	525
472	525
472	525
472	525
472	525
472	525
472	525
472	525
472	525
472	525
472	525
472	525
472	524
472	524
472	524
472	524
472	524
472	524
472	524
472	524
472	524
472	524
472	524
472	524
472	524
472	524
472	524
472	524
472	524
471	524
516	573
516	573
516	573
516	573
516	573
516	573
515	573
515	573
515	573
515	573
515	573
515	573
515	573
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
603	671
603	671
603	671
603	670
603	670
603	670
571	635
571	635
571	635
571	634
571	634
571	634
571	634
571	634
571	634
571	634
571	634
571	634
571	634
571	634
571	634
571	634
571	634
571	634
571	634
571	634
571	634
570	634
570	634
570	634
570	634
570	634
570	634
570	634
570	634
570	634
570	634
