28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
28	33
