822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
822	968
