2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2785	3015	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
2741	3059	0.010000	0.010000	0	0	0	0
