3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3300	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3600	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	2700	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
3900	3000	3600
