1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
1450	1050	0.100000	0.100000	0	0	0	0
