120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
120	220	320	420
