3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
3700	3900	0.020000	0.020000	0	0	0	0
