7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
7	35	0.050000	0.060383	0	8
