700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
700	900	400
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	500
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	800	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
500	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	800
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
400	300	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	200	900
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
600	300	1000
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
500	500	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	700
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
700	700	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
600	500	600
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
500	600	500
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	800	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	400	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
700	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
