1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1166	1034	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
1097	1103	0.010000	0.010000	0	0	0	0
