3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
3009	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
2006	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
0	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	2006
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	3009	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
1003	2006	1003
