74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
74	82
