442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
442	1858	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
1036	1264	0.010000	0.010000	0	0	0	0
