3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3331	2669	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
3696	2304	0.010000	0.010000	0	0	0	0
