73252	50797	82523	66198	94146	49216	67448	88559	65307	93431
73252	50797	82523	66198	94146	49216	67448	88559	65307	93431
73252	50797	82523	66198	94146	49216	67448	88559	65307	93431
73252	50797	82523	66198	94146	49216	67448	88559	65307	93431
73252	50797	82523	66198	94147	49216	67448	88559	65307	93431
73252	50797	82523	66198	94146	49216	67448	88559	65307	93431
73252	50797	82523	66198	94147	49216	67448	88559	65307	93431
73252	50797	82523	66198	94146	49216	67448	88559	65307	93431
73253	50796	82523	66198	94147	49216	67448	88559	65307	93432
73252	50797	82523	66197	94146	49216	67448	88559	65307	93431
73253	50796	82523	66198	94147	49216	67448	88560	65307	93432
73252	50797	82523	66197	94146	49216	67448	88559	65308	93431
73253	50796	82523	66198	94147	49216	67448	88560	65307	93432
73252	50797	82523	66197	94146	49216	67448	88559	65308	93431
73253	50796	82523	66198	94147	49216	67448	88560	65307	93432
73252	50797	82523	66197	94146	49216	67448	88559	65308	93431
73253	50796	82523	66198	94147	49216	67448	88560	65307	93432
73252	50797	82523	66197	94146	49216	67448	88559	65308	93431
73253	50796	82523	66198	94147	49216	67447	88560	65307	93432
73252	50797	82523	66197	94146	49216	67448	88559	65308	93431
73253	50796	82523	66198	94147	49216	67447	88560	65307	93432
73252	50797	82522	66197	94146	49216	67448	88559	65308	93431
73253	50796	82523	66198	94147	49216	67447	88560	65307	93432
73252	50797	82522	66197	94146	49217	67448	88559	65308	93431
73253	50796	82523	66198	94147	49216	67447	88560	65307	93432
73252	50797	82522	66197	94146	49217	67448	88559	65308	93431
73253	50796	82523	66198	94147	49216	67447	88560	65307	93432
73252	50797	82522	66197	94146	49217	67448	88559	65308	93431
73253	50796	82523	66198	94147	49216	67447	88560	65307	93432
73252	50797	82522	66197	94146	49217	67448	88559	65308	93431
73253	50796	82523	66198	94147	49216	67447	88560	65307	93432
88425	59852	115393	80027	90184	62653	84207	95324	58058	91192
88425	59852	115393	80027	90184	62653	84207	95324	58058	91192
88425	59852	115393	80027	90184	62653	84207	95324	58058	91192
