2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
2000	2300	0	0	60	500	0	0
