550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
550	300	180	320	0	0	0	0
