173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
173	192
