0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
0.899783	0.899783	1.000000	0.000000
