2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
3293	4707	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
2723	5277	0.010000	0.010000	0	0	0	0
