1465	1723
1465	1723
1464	1723
1464	1723
1464	1723
1464	1723
1464	1723
1464	1723
1464	1723
1464	1723
1464	1723
1464	1723
1464	1723
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1464	1722
1555	1829
1555	1829
1555	1829
1555	1829
1555	1829
1555	1829
1555	1829
1555	1829
1555	1829
1555	1829
1555	1829
1555	1829
1555	1829
1554	1829
1554	1829
1554	1829
1554	1829
1554	1829
1554	1829
1554	1829
1554	1829
1554	1829
1554	1828
1554	1828
1554	1828
1554	1828
1554	1828
1554	1828
1865	2194
1865	2194
1865	2194
1865	2194
1865	2194
1865	2194
1865	2194
1865	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
1864	2193
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3118
2650	3117
2650	3117
2650	3117
2650	3117
2650	3117
2650	3117
2650	3117
2650	3117
2650	3117
2650	3117
2650	3117
2649	3117
4322	5085
4322	5085
4322	5085
4322	5085
4322	5085
4322	5085
4322	5084
4322	5084
4322	5084
4322	5084
4322	5084
4322	5084
4322	5084
4322	5084
4322	5084
4322	5084
4322	5084
4322	5084
4321	5084
4321	5084
4321	5084
4321	5084
4321	5084
4321	5084
4321	5084
4321	5084
4321	5084
4321	5084
4321	5084
4321	5084
4321	5084
3447	4056
3447	4056
3447	4056
3447	4056
3447	4056
3447	4056
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3447	4055
3446	4055
3446	4055
3446	4055
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2716	3195
2715	3195
2715	3195
2715	3195
2715	3195
2715	3195
2715	3195
2715	3195
2715	3194
2715	3194
2715	3194
2715	3194
2715	3194
2715	3194
2689	3163
2689	3163
2689	3163
2688	3163
2688	3163
2688	3163
2688	3163
2688	3163
2688	3163
2688	3163
2688	3163
2688	3163
2688	3163
2688	3163
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2688	3162
2804	3299
2804	3299
2804	3299
2804	3299
2804	3299
2804	3299
2804	3299
2804	3299
2804	3299
2804	3299
2804	3299
2804	3298
2804	3298
2804	3298
2804	3298
2804	3298
2804	3298
2804	3298
2803	3298
2803	3298
2803	3298
2803	3298
2803	3298
2803	3298
2803	3298
2803	3298
2803	3298
2803	3298
2803	3298
2803	3298
2922	3437
2922	3437
2922	3437
2922	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3437
2921	3436
2921	3436
2921	3436
2921	3436
2921	3436
2921	3436
2921	3436
2921	3436
2921	3436
2921	3436
2921	3436
2921	3436
2436	2866
2436	2866
2436	2866
2436	2866
2436	2866
2436	2866
2436	2866
2436	2866
2436	2866
2436	2866
2436	2866
2436	2866
2436	2866
2436	2866
2436	2865
2436	2865
2436	2865
2436	2865
2436	2865
2435	2865
2435	2865
2435	2865
2435	2865
2435	2865
2435	2865
2435	2865
2435	2865
2435	2865
2435	2865
2435	2865
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2574	3028
2573	3028
2573	3028
2573	3028
2573	3028
2573	3028
2573	3028
2573	3027
2573	3027
