63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
96	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
63	188	0	0	0	0	0	0
