1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
1155.566707	911.602210	0	0	631.088083	0	0	0
