410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
410	290	0.010000	0.010000	0	0	0	0
