151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
151829	0	0
