80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
80805	0	0
