53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
53726	0	0
