6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
6750	0	0
