1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
1700	1700	0.020000	0.020000	0	0	0	0
