2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
2200	3000	0.010000	0.010000	0	0	0	0
