0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
0	0	80	500	0	0
