3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3148	3052	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
3185	3015	0.010000	0.010000	0	0	0	0
