133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
108	120
108	120
108	120
108	120
108	120
