8203	24	0	24
8203	24	0	24
8203	24	0	24
8203	24	0	24
8203	24	0	24
8203	24	0	24
8203	24	0	24
8209	24	0	24
8209	24	0	24
8209	24	0	24
8209	24	0	24
8209	24	0	24
8209	24	0	24
8209	24	0	24
8210	24	0	24
8210	24	0	24
8210	24	0	24
8210	24	0	24
8210	24	0	24
8210	24	0	24
8210	24	0	24
8211	24	0	24
8211	24	0	24
8211	24	0	24
8211	24	0	24
8211	24	0	24
8211	24	0	24
8211	24	0	24
8213	24	0	24
8213	24	0	24
8213	24	0	24
8213	24	0	24
8213	24	0	24
8213	24	0	24
8213	24	0	24
8217	24	0	24
8217	24	0	24
8217	24	0	24
8217	24	0	24
8217	24	0	24
8217	24	0	24
8217	24	0	24
8221	24	0	24
8221	24	0	24
8221	24	0	24
8221	24	0	24
8221	24	0	24
8221	24	0	24
8221	24	0	24
8225	24	0	24
8225	24	0	24
8225	24	0	24
8225	24	0	24
8225	24	0	24
8225	24	0	24
8225	24	0	24
8228	24	0	24
8228	24	0	24
8228	24	0	24
8228	24	0	24
8228	24	0	24
8228	24	0	24
8228	24	0	24
8237	24	0	24
8237	24	0	24
8237	24	0	24
8237	24	0	24
8237	24	0	24
8237	24	0	24
8237	24	0	24
8230	24	0	24
8230	24	0	24
8230	24	0	24
8230	24	0	24
8230	24	0	24
8230	24	0	24
8230	24	0	24
8226	24	0	24
8226	24	0	24
8226	24	0	24
8226	24	0	24
8226	24	0	24
8226	24	0	24
8226	24	0	24
8227	24	0	24
8227	24	0	24
8227	24	0	24
8227	24	0	24
8227	24	0	24
8227	24	0	24
8227	24	0	24
8183	24	0	24
8183	24	0	24
8183	24	0	24
8183	24	0	24
8183	24	0	24
8183	24	0	24
8183	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8181	24	0	24
8178	24	0	24
8178	24	0	24
8178	24	0	24
8178	24	0	24
8178	24	0	24
8178	24	0	24
8178	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8096	24	0	24
8095	24	0	24
8095	24	0	24
8095	24	0	24
8095	24	0	24
8095	24	0	24
8095	24	0	24
8095	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8093	24	0	24
8060	24	0	24
8060	24	0	24
8060	24	0	24
8060	24	0	24
8060	24	0	24
8060	24	0	24
8060	24	0	24
8055	24	0	24
8055	24	0	24
8055	24	0	24
8055	24	0	24
8055	24	0	24
8055	24	0	24
8055	24	0	24
8053	24	0	24
8053	24	0	24
8053	24	0	24
8053	24	0	24
8053	24	0	24
8053	24	0	24
8053	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8051	24	0	24
8050	24	0	24
8050	24	0	24
8050	24	0	24
8050	24	0	24
8050	24	0	24
8050	24	0	24
8050	24	0	24
8040	24	0	24
8040	24	0	24
8040	24	0	24
8040	24	0	24
8040	24	0	24
8040	24	0	24
8040	24	0	24
7930	24	0	24
7930	24	0	24
7930	24	0	24
7930	24	0	24
7930	24	0	24
7930	24	0	24
7930	24	0	24
7928	24	0	24
7928	24	0	24
7928	24	0	24
7928	24	0	24
7928	24	0	24
7928	24	0	24
7928	24	0	24
7927	24	0	24
7927	24	0	24
7927	24	0	24
7927	24	0	24
7927	24	0	24
7927	24	0	24
7927	24	0	24
7924	24	0	24
7924	24	0	24
7924	24	0	24
7924	24	0	24
7924	24	0	24
7924	24	0	24
7924	24	0	24
7908	24	0	24
7908	24	0	24
7908	24	0	24
7908	24	0	24
7908	24	0	24
7908	24	0	24
7908	24	0	24
7907	24	0	24
7907	24	0	24
7907	24	0	24
7907	24	0	24
7907	24	0	24
7907	24	0	24
7907	24	0	24
7906	24	0	24
7906	24	0	24
7906	24	0	24
7906	24	0	24
7906	24	0	24
7906	24	0	24
7906	24	0	24
7905	24	0	24
7905	24	0	24
7905	24	0	24
7905	24	0	24
7905	24	0	24
7905	24	0	24
7905	24	0	24
7904	24	0	24
7904	24	0	24
7904	24	0	24
