127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
