5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5066	5734	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
5458	5342	0.010000	0.010000	0	0	0	0
