8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8345	9055	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
8446	8954	0.010000	0.010000	0	0	0	0
