4646	5807
4646	5807
4646	5807
4646	5807
4645	5807
4645	5807
4645	5807
4645	5807
4645	5807
4645	5807
4645	5807
4645	5807
4645	5807
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
4645	5806
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4759
3807	4758
3807	4758
3807	4758
3807	4758
3807	4758
3807	4758
3807	4758
3807	4758
3806	4758
3806	4758
3806	4758
3806	4758
3915	4894
3915	4894
3915	4894
3915	4894
3915	4894
3915	4894
3915	4894
3915	4894
3915	4894
3915	4894
3915	4893
3915	4893
3915	4893
3915	4893
3915	4893
3915	4893
3915	4893
3915	4893
3915	4893
3915	4893
3914	4893
3914	4893
3914	4893
3914	4893
3914	4893
3914	4893
3914	4893
3914	4893
3914	4893
3914	4893
3914	4893
6748	8435
6748	8435
6748	8435
6748	8435
6748	8435
6748	8435
6748	8435
6748	8435
6748	8435
6748	8435
6748	8434
6748	8434
6748	8434
6748	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
6747	8434
46750	58438
46750	58438
46750	58438
46750	58438
46750	58438
46750	58438
46750	58438
46750	58438
46750	58438
46750	58438
46750	58438
46750	58438
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46750	58437
46749	58437
46749	58437
46749	58437
60377	75472
60377	75472
60377	75472
60377	75472
60377	75472
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60377	75471
60376	75471
60376	75471
33122	41402
33122	41402
33122	41402
33122	41402
33122	41402
33122	41402
33122	41402
33121	41402
33121	41402
33121	41402
33121	41402
33121	41402
33121	41402
33121	41402
33121	41402
33121	41402
33121	41402
33121	41401
33121	41401
33121	41401
33121	41401
33121	41401
33121	41401
33121	41401
33121	41401
33121	41401
33121	41401
33121	41401
33121	41401
33121	41401
33121	41401
27310	34138
27310	34138
27310	34138
27310	34138
27310	34138
27310	34138
27310	34138
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27310	34137
27309	34137
27309	34137
27309	34137
27309	34137
27309	34137
27309	34137
27309	34137
25147	31434
25147	31434
25147	31434
25147	31434
25147	31434
25147	31434
25147	31434
25147	31434
25147	31434
25147	31433
25147	31433
25147	31433
25147	31433
25147	31433
25147	31433
25147	31433
25147	31433
25147	31433
25147	31433
25146	31433
25146	31433
25146	31433
25146	31433
25146	31433
25146	31433
25146	31433
25146	31433
25146	31433
25146	31433
25146	31433
20268	25335
20268	25335
20268	25335
20268	25335
20268	25335
20268	25335
20268	25335
20268	25335
20268	25335
20268	25334
20268	25334
20268	25334
20268	25334
20268	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
20267	25334
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15764
12611	15763
12611	15763
12611	15763
12611	15763
12611	15763
12611	15763
12611	15763
12611	15763
12610	15763
12610	15763
12610	15763
12610	15763
12610	15763
10437	13046
10437	13046
10437	13046
10437	13046
10437	13046
10437	13046
10437	13046
10437	13046
10437	13046
10437	13046
10437	13046
10437	13046
10436	13046
10436	13046
10436	13046
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
10436	13045
