51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
51000	43000	58000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
53000	51000	52000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
52000	56000	53000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
59000	46000	59000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
56000	49000	47000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
57000	57000	56000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
55000	49000	55000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
53000	53000	54000
