653	768
653	768
653	768
653	768
653	768
653	768
653	768
653	768
653	768
653	768
653	768
653	768
653	768
653	768
653	768
652	768
652	768
652	768
652	768
652	768
652	767
652	767
652	767
652	767
652	767
652	767
652	767
652	767
652	767
652	767
652	767
495	583
495	583
495	583
495	583
495	583
495	583
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
495	582
494	582
494	582
494	582
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	526
447	525
447	525
447	525
447	525
441	519
441	519
441	519
441	519
441	519
441	519
441	519
441	519
441	519
441	519
441	519
441	519
441	518
441	518
441	518
441	518
441	518
441	518
441	518
440	518
440	518
440	518
440	518
440	518
440	518
440	518
440	518
440	518
440	518
440	518
7137	8396
7137	8396
7137	8396
7137	8396
7137	8396
7137	8396
7137	8396
7137	8396
7137	8396
7137	8396
7137	8396
7136	8396
7136	8396
7136	8396
7136	8396
7136	8396
7136	8396
7136	8396
7136	8396
7136	8396
7136	8396
7136	8396
7136	8395
7136	8395
7136	8395
7136	8395
7136	8395
7136	8395
7136	8395
7136	8395
7136	8395
26960	31717
26960	31717
26960	31717
26960	31717
26960	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31717
26959	31716
26959	31716
26959	31716
26959	31716
26959	31716
26959	31716
26959	31716
26959	31716
26959	31716
26959	31716
11807	13891
11807	13891
11807	13890
11807	13890
11807	13890
11807	13890
11807	13890
11807	13890
11807	13890
11807	13890
11807	13890
11807	13890
11807	13890
11807	13890
11807	13890
11807	13890
11807	13890
11806	13890
11806	13890
11806	13890
11806	13890
11806	13890
11806	13890
11806	13890
11806	13890
11806	13890
11806	13890
11806	13890
11806	13890
11806	13890
11806	13890
8627	10149
8627	10149
8627	10149
8627	10149
8627	10149
8627	10149
8627	10149
8627	10149
8627	10149
8626	10149
8626	10149
8626	10149
8626	10149
8626	10149
8626	10149
8626	10149
8626	10149
8626	10149
8626	10148
8626	10148
8626	10148
8626	10148
8626	10148
8626	10148
8626	10148
8626	10148
8626	10148
8626	10148
8626	10148
8626	10148
8626	10148
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5718	6727
5717	6727
5717	6726
5717	6726
5717	6726
5717	6726
5717	6726
2806	3301
2806	3301
2806	3301
2806	3301
2806	3301
2806	3301
2806	3301
2805	3301
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
2805	3300
1349	1587
1349	1587
1349	1587
1349	1587
1349	1587
1349	1587
1349	1587
1349	1587
1349	1587
1349	1587
1349	1587
1349	1587
1349	1587
1349	1587
1349	1586
1348	1586
1348	1586
1348	1586
1348	1586
1348	1586
1348	1586
1348	1586
1348	1586
1348	1586
1348	1586
1348	1586
1348	1586
1348	1586
1348	1586
1348	1586
987	1161
987	1161
987	1161
987	1161
987	1161
987	1161
987	1161
987	1161
987	1161
987	1161
987	1161
987	1161
987	1161
987	1161
986	1161
986	1161
986	1160
986	1160
986	1160
986	1160
986	1160
986	1160
986	1160
986	1160
986	1160
986	1160
986	1160
986	1160
986	1160
986	1160
986	1160
