30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
30	36
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
