209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000	209.000000
