3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
3000	3000	0.005000	0.005000	1	-150	0	0
