257	342
257	342
257	342
257	342
257	342
257	342
257	342
257	342
257	342
257	342
257	342
257	342
257	342
257	342
256	342
256	342
256	342
256	342
256	342
256	342
256	342
256	342
256	342
256	342
256	342
256	342
256	342
256	342
256	341
256	341
256	341
224	298
223	298
223	298
223	298
223	298
223	298
223	298
223	298
223	298
223	298
223	298
223	297
223	297
223	297
223	297
223	297
223	297
223	297
223	297
223	297
223	297
223	297
223	297
223	297
223	297
223	297
223	297
223	297
352	469
352	469
352	469
352	469
352	469
351	469
351	469
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
351	468
539	718
539	718
539	718
539	718
539	718
539	718
539	718
539	718
539	718
539	718
539	718
539	718
539	718
539	718
538	718
538	718
538	718
538	718
538	718
538	718
538	718
538	718
538	718
538	718
538	718
538	718
538	718
538	718
538	718
538	717
3427	4570
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3427	4569
3426	4569
3426	4569
3426	4569
3426	4569
3426	4569
3426	4569
3426	4569
5818	7758
5818	7758
5818	7758
5818	7758
5818	7758
5818	7758
5818	7758
5818	7758
5818	7758
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5818	7757
5817	7757
2407	3210
2407	3210
2407	3210
2407	3210
2407	3210
2407	3210
2407	3210
2407	3210
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2407	3209
2406	3209
2406	3209
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3264
2448	3263
2448	3263
2447	3263
2447	3263
2447	3263
2447	3263
2447	3263
2447	3263
2447	3263
2235	2980
2235	2980
2235	2980
2235	2980
2235	2980
2235	2980
2235	2980
2235	2980
2235	2980
2235	2980
2235	2980
2235	2980
2235	2980
2235	2980
2235	2979
2235	2979
2235	2979
2235	2979
2234	2979
2234	2979
2234	2979
2234	2979
2234	2979
2234	2979
2234	2979
2234	2979
2234	2979
2234	2979
2234	2979
2234	2979
1649	2198
1649	2198
1649	2198
1649	2198
1649	2198
1649	2198
1649	2198
1649	2198
1649	2198
1649	2198
1649	2198
1649	2198
1648	2198
1648	2198
1648	2198
1648	2198
1648	2198
1648	2198
1648	2198
1648	2198
1648	2198
1648	2198
1648	2198
1648	2198
1648	2198
1648	2198
1648	2197
1648	2197
1648	2197
1648	2197
1648	2197
925	1234
925	1234
925	1234
925	1234
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
925	1233
924	1233
924	1233
924	1233
924	1233
1069	1425
1069	1425
1069	1425
1069	1425
1069	1425
1069	1425
1068	1425
1068	1425
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
1068	1424
